time,value
2010-11-01,3.99897029589452
2010-12-01,-0.36322108481675
2011-01-01,5.61731768379036
2011-02-01,-1.33965182486982
2011-03-01,-0.24757294531984
2011-04-01,0.08575211667275
2011-05-01,6.12643400432625
2011-06-01,-9.02307288533833
2011-07-01,12.0822193901524
2011-08-01,-9.32147585284463
2011-09-01,4.28123944744635
2011-10-01,5.437483171733
2011-11-01,-0.01790842576226
2011-12-01,2.45386860335484
2012-01-01,-3.0983983541749
2012-02-01,3.57391298324849
2012-03-01,-6.80275554669675
2012-04-01,8.60719078552609
2012-05-01,-0.20306472309597
2012-06-01,-1.54105389346079
2012-07-01,-2.26434186710618
2012-08-01,0.1954317535024
2012-09-01,1.24390622935246
2012-10-01,-1.37525625692767
2012-11-01,-0.05165400551792
2012-12-01,-0.68785186695966
2013-01-01,-1.44583646201965
2013-02-01,-1.47711464676901
2013-03-01,2.49416043802597
2013-04-01,-1.1341874730345
2013-05-01,0.37374597691029
2013-06-01,2.68891892651043
2013-07-01,0.83084596170826
2013-08-01,-1.34787463579701
2013-09-01,2.52924650377858
2013-10-01,-0.36734125190348
2013-11-01,0.35471328966193
2013-12-01,-1.56301805479096
2014-01-01,1.03986813376455
2014-02-01,2.02457863765499
2014-03-01,-2.64040109069021
2014-04-01,4.24519035676341
2014-05-01,-0.62588640996203
2014-06-01,0.88725584252772
2014-07-01,2.70994685579891
2014-08-01,-2.12182791600541
2014-09-01,-3.3833164339809
2014-10-01,1.47263229062197
2014-11-01,-1.59492597168543
2014-12-01,-3.08406794684614
2015-01-01,9.61563486746538
2015-02-01,-7.55114188345057
2015-03-01,0.86390732528101
2015-04-01,2.72795764501794
2015-05-01,-5.45826302265881
2015-06-01,0.33552289700719
2015-07-01,0.28555256470595
2015-08-01,0.41404453240727
2015-09-01,-0.4586025211898
2015-10-01,-2.70956181209264
2015-11-01,-0.13286262159525
2015-12-01,0.7453683492325
2016-01-01,1.30525717378296
2016-02-01,2.31957136215837
2016-03-01,-4.89382320793498
2016-04-01,-1.93437761756143
2016-05-01,0.52843872212522
2016-06-01,-2.05501025903501
2016-07-01,0.69267366219003
2016-08-01,-1.19522398386911
2016-09-01,3.13566491288647
2016-10-01,-0.29438043747637
2016-11-01,-2.15592493318079
2016-12-01,7.99663029483248
2017-01-01,-7.57075885239782
2017-02-01,3.44615941756117
2017-03-01,2.88135168714674
2017-04-01,-2.16651042782217
2017-05-01,1.22894328260945
2017-06-01,1.01305672820334
2017-07-01,-1.29814966074434
2017-08-01,4.38953092836341
2017-09-01,2.28568252755765
2017-10-01,-0.06559567833301
2017-11-01,3.11019968292311
2017-12-01,1.79720487057994
2018-01-01,-0.34732188658891
2018-02-01,-1.96555799365292
2018-03-01,-0.83047991533676
2018-04-01,-1.30679860106862
2018-05-01,4.37832462607668
2018-06-01,2.23315461317245
2018-07-01,-1.88783349349695
2018-08-01,0.73089942774142
2018-09-01,-1.03079340646375
2018-10-01,3.63750067075859
2018-11-01,1.11619991013211
2018-12-01,-1.081156661249
2019-01-01,-0.62434810014585
2019-02-01,1.79243075440047
2019-03-01,0.09195899507414
2019-04-01,-1.61519388422038
2019-05-01,2.05345827041202
2019-06-01,0.53827616856582
2019-07-01,-1.57055257679317
2019-08-01,3.63942947308599
2019-09-01,-2.3232014796313
2019-10-01,0.7966186439493
2019-11-01,-1.28563077872605
2019-12-01,-2.255530416535
2020-01-01,7.78252301202304
2020-02-01,-10.8524167372706
2020-03-01,-13.680529739516
2020-04-01,-37.4689661981459
2020-05-01,13.4149513329818
2020-06-01,34.8008692605483
2020-07-01,14.9220952627907
2020-08-01,2.19571185181301
2020-09-01,3.89630521249153
2020-10-01,5.1866219959656
2020-11-01,4.95941745703157
2020-12-01,2.76305821640559
2021-01-01,3.29054947245785
2021-02-01,-5.56595536958576
2021-03-01,4.83593547910889
2021-04-01,4.61505441379821
2021-05-01,-0.99911660914788
2021-06-01,-0.91686440324419
2021-07-01,1.98902586204716
2021-08-01,-7.93412793944855
2021-09-01,7.83412859214981
2021-10-01,-1.46188940689013
2021-11-01,-1.02442341840574
2021-12-01,2.37103941152327
2022-01-01,1.15104576823581
2022-02-01,5.16156263131426
2022-03-01,4.07112229990975
2022-04-01,-2.78791173828616
2022-05-01,-0.9221654560583
2022-06-01,0.8444958266286
2022-07-01,-0.03637089175219
2022-08-01,1.90460790941937
2022-09-01,9.81537058945461
