time,value
2010-11-01,-1.51119730479748
2010-12-01,-4.20832676475303
2011-01-01,3.53175980544949
2011-02-01,0.71887792279701
2011-03-01,1.89052008311799
2011-04-01,-0.71234201838817
2011-05-01,5.25064564267238
2011-06-01,-6.87496304240537
2011-07-01,2.00872761549781
2011-08-01,-1.55668253610751
2011-09-01,-0.87389193335631
2011-10-01,-1.70651771461654
2011-11-01,1.98120392863203
2011-12-01,-2.73087919969125
2012-01-01,0.54280109803082
2012-02-01,-5.32875892090317
2012-03-01,3.9310018250134
2012-04-01,-0.09280036527974
2012-05-01,1.29953130927406
2012-06-01,-0.42623737453448
2012-07-01,-0.27027647283954
2012-08-01,2.73432785145681
2012-09-01,-2.83455401301972
2012-10-01,-0.58375952024588
2012-11-01,-1.18283778425798
2012-12-01,-1.44266413411108
2013-01-01,0.16557211973918
2013-02-01,1.35717673633551
2013-03-01,-0.90706120438662
2013-04-01,3.5483883746259
2013-05-01,-1.68469311470571
2013-06-01,2.99412177004516
2013-07-01,-0.73548961569807
2013-08-01,-0.848099540531
2013-09-01,1.64611222269238
2013-10-01,-2.80899232716996
2013-11-01,0.46171601685267
2013-12-01,0.70433953466087
2014-01-01,2.16192101335909
2014-02-01,-1.23590014455815
2014-03-01,0.03292832165878
2014-04-01,-1.48535940806728
2014-05-01,-0.19771243012565
2014-06-01,-0.33728431944753
2014-07-01,0.29342438021562
2014-08-01,-0.94914589040925
2014-09-01,0.78038893684896
2014-10-01,2.67069940427553
2014-11-01,-2.56970293889299
2014-12-01,3.85317025719762
2015-01-01,-5.92821895457653
2015-02-01,-7.87543201048014
2015-03-01,4.55863057584644
2015-04-01,3.39766870054569
2015-05-01,-2.61044982322553
2015-06-01,-1.20917510098928
2015-07-01,0.55348085133404
2015-08-01,2.34590106679617
2015-09-01,-2.05344958542701
2015-10-01,2.37567192892589
2015-11-01,-1.49502062887975
2015-12-01,-2.07518081471037
2016-01-01,1.85015124559743
2016-02-01,1.090091064758
2016-03-01,-0.39879640424694
2016-04-01,-0.50117027429446
2016-05-01,-0.50232129165654
2016-06-01,0.70369173032775
2016-07-01,-1.54799832026422
2016-08-01,-1.08943805417555
2016-09-01,-3.87408812279863
2016-10-01,2.52251376090992
2016-11-01,4.26874674351246
2016-12-01,0.7141737444229
2017-01-01,-2.37513029193201
2017-02-01,3.99079707052528
2017-03-01,1.53672690282772
2017-04-01,-1.83313072122312
2017-05-01,0.0574385841053
2017-06-01,2.13119040906766
2017-07-01,-0.59218712891945
2017-08-01,2.05194695040605
2017-09-01,-0.64755107815254
2017-10-01,-0.27458195657196
2017-11-01,2.83503157798383
2017-12-01,5.0521016326138
2018-01-01,-2.19120364523776
2018-02-01,-2.34495056481906
2018-03-01,0.29286071119002
2018-04-01,-0.78798432385254
2018-05-01,2.22754785471139
2018-06-01,-1.96914684978208
2018-07-01,1.78986051492111
2018-08-01,1.07506314369105
2018-09-01,0.22368399542457
2018-10-01,0.06797040911733
2018-11-01,-1.09351765533866
2018-12-01,2.88744973355248
2019-01-01,-2.28336162767415
2019-02-01,-0.33592136930073
2019-03-01,-0.709892288093
2019-04-01,-1.21501619532313
2019-05-01,-0.26359482063704
2019-06-01,-2.59195773703829
2019-07-01,3.34548014099338
2019-08-01,-0.30424120378983
2019-09-01,0.08505562382984
2019-10-01,-1.17929595474897
2019-11-01,-2.36106509155479
2019-12-01,1.30706248829519
2020-01-01,0.09284020821812
2020-02-01,-1.5898435483435
2020-03-01,-0.9465211326948
2020-04-01,-9.29780106829896
2020-05-01,-2.66513626397176
2020-06-01,4.24057304467295
2020-07-01,0.30857529353208
2020-08-01,6.48908731412254
2020-09-01,3.31862797099806
2020-10-01,0.53873400378189
2020-11-01,3.39122083274173
2020-12-01,-3.34712236881837
2021-01-01,2.14512753143711
2021-02-01,0.85749364319781
2021-03-01,2.946703601022
2021-04-01,2.25517366299103
2021-05-01,-1.21925907511821
2021-06-01,2.14692434076185
2021-07-01,-1.15111738440217
2021-08-01,-0.83516096612851
2021-09-01,1.33096590821761
2021-10-01,3.48417973560221
2021-11-01,1.22554734960965
2021-12-01,-3.03749929557137
2022-01-01,5.4970812325997
2022-02-01,1.5401872114698
2022-03-01,-0.95788739545055
2022-04-01,3.23580334292561
2022-05-01,0.97928085690494
2022-06-01,-4.19729207125063
2022-07-01,2.56489290871585
2022-08-01,-1.0480098648236
2022-09-01,0.45901997589393
2022-10-01,0.46563726354498
2022-11-01,2.888485900678
2022-12-01,0.31257070830524
2023-01-01,-0.26362924767071
2023-02-01,-3.44144192567859
2023-03-01,2.99810069876066
2023-04-01,-10.9002865658424
2023-05-01,1.83537971347091
2023-06-01,3.40303013009581
2023-07-01,-4.74597391535808
2023-08-01,5.25130956859782
2023-09-01,-1.68323732643684
2023-10-01,0.16601418510602
2023-11-01,-3.59747802676987
2023-12-01,1.75934434933321
2024-01-01,-3.77240022231024
2024-02-01,1.65406587784376
2024-03-01,-0.91511099089352
2024-04-01,-1.5911169268202
2024-05-01,0.29535842320662
2024-06-01,5.18902030441088
2024-07-01,-2.77695774573974
2024-08-01,-2.65012021314692
2024-09-01,4.3365497141564
