time,value
2010-11-01,0.523531300125798
2010-12-01,-0.419034846984062
2011-01-01,2.95967840814112
2011-02-01,4.07028060587439
2011-03-01,-5.1241932694372
2011-04-01,0.766952302122097
2011-05-01,4.13938810032331
2011-06-01,-4.30177242075332
2011-07-01,2.29719774909955
2011-08-01,-3.43787840587889
2011-09-01,1.55231150095944
2011-10-01,-0.909350248805224
2011-11-01,0.155490366394097
2011-12-01,1.10123438413377
2012-01-01,-0.297057807330228
2012-02-01,-0.159499289536774
2012-03-01,-0.211036265880972
2012-04-01,1.41989559995843
2012-05-01,-0.951555726911737
2012-06-01,0.531289105607422
2012-07-01,-0.805267545618861
2012-08-01,1.73272631127303
2012-09-01,0.035573815374581
2012-10-01,0.534752571343142
2012-11-01,0.968359589020987
2012-12-01,-2.62170068987313
2013-01-01,-1.62937169842054
2013-02-01,1.65677179791634
2013-03-01,-0.192763735686391
2013-04-01,-0.448750792319639
2013-05-01,1.11439469978029
2013-06-01,0.61175244185297
2013-07-01,3.10369476813464
2013-08-01,-2.07318635087261
2013-09-01,0.125189661501216
2013-10-01,-2.94265901594288
2013-11-01,1.75044417810113
2013-12-01,2.71900688257294
2014-01-01,-1.21063093939973
2014-02-01,-0.375858247242829
2014-03-01,-2.27658829555283
2014-04-01,2.04053873724288
2014-05-01,-1.4448405221731
2014-06-01,4.99602784879695
2014-07-01,-4.34991872195088
2014-08-01,0.453299484044615
2014-09-01,0.128682143670849
2014-10-01,2.93832267078132
2014-11-01,-1.85654391642078
2014-12-01,-0.473603711906898
2015-01-01,-1.01773396012574
2015-02-01,-5.92150693580508
2015-03-01,1.0205067354819
2015-04-01,0.689146779661254
2015-05-01,-0.890274535391773
2015-06-01,-4.12323281233891
2015-07-01,4.23248204014793
2015-08-01,-1.32404383710372
2015-09-01,0.730524443361921
2015-10-01,0.362347864288143
2015-11-01,0.35732592823494
2015-12-01,-1.49041397598366
2016-01-01,0.041571299453417
2016-02-01,4.35670371877369
2016-03-01,-3.23744276860711
2016-04-01,-1.742130624408
2016-05-01,0.947525727037195
2016-06-01,-1.95518771549977
2016-07-01,-0.018043611775747
2016-08-01,2.88529109953745
2016-09-01,-0.628230795721335
2016-10-01,-0.543230407613976
2016-11-01,-0.189820134205922
2016-12-01,2.21211979705553
2017-01-01,1.05886148146682
2017-02-01,-0.518892221077597
2017-03-01,1.91145291953184
2017-04-01,-3.52962110954518
2017-05-01,2.95075793700772
2017-06-01,-0.383253722372901
2017-07-01,3.79107412195127
2017-08-01,0.493525903335497
2017-09-01,-1.42649394267299
2017-10-01,0.427816657011892
2017-11-01,1.94606160093309
2017-12-01,5.75351604155923
2018-01-01,-2.6198785147916
2018-02-01,-1.51930650905049
2018-03-01,0.567586001150054
2018-04-01,1.28877497024838
2018-05-01,0.933836036300458
2018-06-01,0.5059602576214
2018-07-01,-2.32299252481096
2018-08-01,1.64751669047416
2018-09-01,-0.096247706484617
2018-10-01,3.90828960115951
2018-11-01,-1.28714251577093
2018-12-01,1.85949389431728
2019-01-01,-2.66276992290852
2019-02-01,0.518440420228952
2019-03-01,0.027829522855749
2019-04-01,-0.441707383608044
2019-05-01,1.48389512982976
2019-06-01,1.82497263502512
2019-07-01,-1.76822534285441
2019-08-01,0.296966665959353
2019-09-01,2.68629534895994
2019-10-01,-1.88135479459548
2019-11-01,-2.66730811474062
2019-12-01,-0.417295677263727
2020-01-01,3.16176680430393
2020-02-01,-1.73076137261706
2020-03-01,-6.75059975027746
2020-04-01,-7.00267757064275
2020-05-01,-2.26090673423595
2020-06-01,6.25346614741912
2020-07-01,3.35614444971815
2020-08-01,1.31648943381061
2020-09-01,2.62673299726256
2020-10-01,-3.00629213928208
2020-11-01,3.14778798209095
2020-12-01,1.0845293227727
2021-01-01,1.50071258693764
2021-02-01,-2.01560786853727
2021-03-01,6.61271942796837
2021-04-01,1.51671752924399
2021-05-01,-1.12153756533606
2021-06-01,0.084198210191494
2021-07-01,1.39810413981122
2021-08-01,-0.043413097701659
2021-09-01,1.704472383828
2021-10-01,-3.21314467244305
2021-11-01,5.56210457583675
2021-12-01,-0.766182488053905
2022-01-01,0.575463976011657
2022-02-01,6.49553823080919
2022-03-01,-2.36809177186943
