time,value
2011-10-01,6.8035539497246
2011-11-01,0.71070222376944
2011-12-01,9.18846935275075
2012-01-01,1.1812395620513
2012-02-01,-8.39985005642228
2012-03-01,15.0037344290298
2012-04-01,11.0440848179776
2012-05-01,3.97810638444084
2012-06-01,14.4448900052194
2012-07-01,3.18635513322613
2012-08-01,7.9381113072757
2012-09-01,9.04650175947377
2012-10-01,13.1562386067045
2012-11-01,18.1408781292816
2012-12-01,7.68995701178335
2013-01-01,4.38405621012144
2013-02-01,6.30378621393443
2013-03-01,7.11396544730317
2013-04-01,-2.07209769819534
2013-05-01,3.3564485569981
2013-06-01,-0.96193851906818
2013-07-01,10.7443853978181
2013-08-01,10.2426816677091
2013-09-01,5.73074254926018
2013-10-01,-1.56070561444667
2013-11-01,-8.06270859092489
2013-12-01,8.08731811578416
2014-01-01,4.18888772120723
2014-02-01,-2.66483250440119
2014-03-01,-1.12656047498699
2014-04-01,2.46764442611078
2014-05-01,-4.15181249074988
2014-06-01,16.6240501783812
2014-07-01,-10.3021875900267
2014-08-01,-0.26063647093911
2014-09-01,-6.13450709316441
2014-10-01,10.8393023223964
2014-11-01,9.5683473862711
2014-12-01,-5.00717250140089
2015-01-01,1.16999135886686
2015-02-01,-9.61900024235
2015-03-01,-0.25389624257789
2015-04-01,-4.29531755197862
2015-05-01,5.28064364065793
2015-06-01,-23.3608556193604
2015-07-01,-1.89919564240462
2015-08-01,-5.63716811808646
2015-09-01,-6.61532504169353
2015-10-01,-8.7443742709974
2015-11-01,-6.65170381682152
2015-12-01,0.04691565974831
2016-01-01,-3.36031040458848
2016-02-01,8.63204865359063
2016-03-01,4.12066510834816
2016-04-01,5.05689899509217
2016-05-01,0.30500076329071
2016-06-01,5.47048087230056
2016-07-01,-2.08886172771876
2016-08-01,5.08327170432933
2016-09-01,8.75366944254415
2016-10-01,0.80610563869014
2016-11-01,-4.22068327899587
2016-12-01,-5.47283950474376
2017-01-01,17.2548887097457
2017-02-01,-6.93852516290196
2017-03-01,7.71622538569361
2017-04-01,-6.78014654613125
2017-05-01,4.53564558709757
2017-06-01,10.8205304056378
2017-07-01,24.4766263437971
2017-08-01,0.62095210123613
2017-09-01,-3.3673151423807
2017-10-01,6.86871041172463
2017-11-01,4.89705238944831
2017-12-01,24.8635850936826
2018-01-01,0.40773686549354
2018-02-01,13.2776051395019
2018-03-01,12.7176831115903
2018-04-01,23.706218203451
2018-05-01,8.21507089373583
2018-06-01,19.7188666458697
2018-07-01,-5.33169042065059
2018-08-01,-1.63483350339262
2018-09-01,4.37641960167643
2018-10-01,16.4155258930197
2018-11-01,12.8319567622648
2018-12-01,1.67428073987202
2019-01-01,8.67112420469783
2019-02-01,6.4510762268839
2019-03-01,7.93905463247665
2019-04-01,-0.02170962734906
2019-05-01,10.6720385603723
2019-06-01,23.0866325959523
2019-07-01,13.3089810823086
2019-08-01,16.6706980817582
2019-09-01,33.5215052408727
2019-10-01,6.71879033310778
2019-11-01,8.60586529005001
2019-12-01,1.50468445706319
2020-01-01,13.1875703008418
2020-02-01,11.2263778403849
2020-03-01,6.2818364101836
2020-04-01,26.8490284283697
2020-05-01,-0.76162485307055
2020-06-01,-7.93112700924267
2020-07-01,-0.73663355938916
2020-08-01,1.9423345077664
2020-09-01,-9.70472721975949
2020-10-01,-17.412514117751
2020-11-01,-4.34226821016403
2020-12-01,-3.33929056622081
2021-01-01,-7.15898596392856
2021-02-01,-6.48770747629594
2021-03-01,8.02490561415896
2021-04-01,-9.92108209348056
2021-05-01,0.71261046554816
2021-06-01,3.851738037704
2021-07-01,3.43727900015825
2021-08-01,12.6038509777028
2021-09-01,10.7702442966876
2021-10-01,4.45882606996422
2021-11-01,22.3181637939215
2021-12-01,16.2185961360006
2022-01-01,14.903327604067
2022-02-01,25.8185910150325
2022-03-01,7.73545814823796
2022-04-01,-6.81478273594111
2022-05-01,7.00989206257933
2022-06-01,19.3407340264574
2022-07-01,0.92620070528315
2022-08-01,7.84714840590158
2022-09-01,16.6816884021978
2022-10-01,31.9040327275451
2022-11-01,-6.67716442166871
2022-12-01,17.8588004892611
2023-01-01,4.67544090674441
2023-02-01,-2.26079863976932
2023-03-01,11.1341906201522
2023-04-01,6.74209895503184
2023-05-01,3.17275960492518
2023-06-01,-9.29145054119062
2023-07-01,6.13728689329009
2023-08-01,1.84893119043019
2023-09-01,2.76359963831721
2023-10-01,-5.16798688781143
2023-11-01,-4.89726704967552
2023-12-01,-5.76792973444581
2024-01-01,-4.85150713694439
2024-02-01,-0.48799662855317
2024-03-01,-4.28532438480964
2024-04-01,14.7308645034248
2024-05-01,16.182445481015
2024-06-01,15.5683684061524
2024-07-01,18.0433981176019
2024-08-01,0.73067453933251
2024-09-01,3.67411691537902
2024-10-01,8.49742123233866
2024-11-01,5.87419806079614
2024-12-01,15.4600089864509
2025-01-01,8.18876251909668
2025-02-01,13.5128169655965
2025-03-01,51.8829783052561
