time,value
2010-11-01,-1.87826678986984
2010-12-01,-11.8151460603021
2011-01-01,5.14693145971
2011-02-01,2.45035023561657
2011-03-01,0.15884109400653
2011-04-01,1.38549205539976
2011-05-01,-0.09517261221611
2011-06-01,-0.94790483974586
2011-07-01,-0.68419708288522
2011-08-01,1.16283752053976
2011-09-01,1.23205464471833
2011-10-01,-0.55935142866025
2011-11-01,-0.72170163379576
2011-12-01,-1.37205929317836
2012-01-01,-5.19078005804164
2012-02-01,-13.576824692846
2012-03-01,18.4873115580155
2012-04-01,-0.55670161212454
2012-05-01,1.23378414255229
2012-06-01,-0.02601095517923
2012-07-01,1.09535147696827
2012-08-01,-0.51798318542049
2012-09-01,1.37793932408523
2012-10-01,-3.33567993819772
2012-11-01,-0.30529505165493
2012-12-01,-1.43712378565308
2013-01-01,0.23952804231047
2013-02-01,-7.53654145561052
2013-03-01,7.98744733668076
2013-04-01,0.79096755017446
2013-05-01,-0.03060577973712
2013-06-01,4.46904957328407
2013-07-01,-1.5908115415247
2013-08-01,0.66557831974422
2013-09-01,-0.90842009424985
2013-10-01,-1.36692018898756
2013-11-01,-0.50927520062728
2013-12-01,1.43189660129621
2014-01-01,1.68714281890645
2014-02-01,-0.15898877810899
2014-03-01,0.84514751419265
2014-04-01,-1.06368756663753
2014-05-01,-4.4882295236272
2014-06-01,3.23882194187189
2014-07-01,0.62064577502974
2014-08-01,-1.16584004572814
2014-09-01,1.59319436609748
2014-10-01,-1.13724765171635
2014-11-01,-0.47195461625467
2014-12-01,-0.9032110753213
2015-01-01,0.97146862596832
2015-02-01,-6.05311206789
2015-03-01,6.81444364616634
2015-04-01,-3.03309057872821
2015-05-01,0.30645726118111
2015-06-01,-0.84802190933447
2015-07-01,0.39284232748092
2015-08-01,2.34823875789715
2015-09-01,0.11051723346051
2015-10-01,1.42474208046387
2015-11-01,2.46106599476221
2015-12-01,-9.6993840257877
2016-01-01,6.09000761427827
2016-02-01,1.26577582070465
2016-03-01,-1.72962072556313
2016-04-01,-2.52236686468697
2016-05-01,-0.22030425069423
2016-06-01,0.59786900625505
2016-07-01,2.18640252376798
2016-08-01,-2.99674202022103
2016-09-01,-0.6894853702229
2016-10-01,4.22918155598521
2016-11-01,-2.56567122450249
2016-12-01,-0.55607799036769
2017-01-01,-9.24201646301381
2017-02-01,10.0344266132947
2017-03-01,-0.41944845250953
2017-04-01,-4.43324144155538
2017-05-01,2.24148293366783
2017-06-01,0.89054896248139
2017-07-01,12.6958685545034
2017-08-01,-0.62535654472867
2017-09-01,-1.24485832087145
2017-10-01,2.06578300098465
2017-11-01,2.71386348238563
2017-12-01,-3.05810458761338
2018-01-01,-0.55571765476175
2018-02-01,-0.41641401301467
2018-03-01,-1.76071436594561
2018-04-01,5.56783565115652
2018-05-01,-0.14142966746303
2018-06-01,-0.04963971982484
2018-07-01,-0.47079247234875
2018-08-01,0.18817099460572
2018-09-01,0.33157049633723
2018-10-01,-1.00123813263422
2018-11-01,-0.57731499344368
2018-12-01,1.56243212202376
2019-01-01,-1.9439263070779
2019-02-01,-1.38534818371415
2019-03-01,-2.21375235442973
2019-04-01,0.50847072701034
2019-05-01,0.2437414426583
2019-06-01,0.32511644243569
2019-07-01,-1.60524592361446
2019-08-01,0.83873909479196
2019-09-01,-1.25405137084314
2019-10-01,-0.74721029220279
2019-11-01,0.50620358261741
2019-12-01,1.51408906836763
2020-01-01,-0.71881737611342
2020-02-01,-2.11047261395042
2020-03-01,2.30678103669066
2020-04-01,-6.55973647802336
2020-05-01,2.81330460846969
2020-06-01,3.40247192658063
2020-07-01,-4.07538959256841
2020-08-01,5.99208951834945
2020-09-01,1.10034471293375
2020-10-01,-1.2061027832658
2020-11-01,3.1781305899354
2020-12-01,-7.13107685761502
2021-01-01,-3.09628214956731
2021-02-01,7.91185510735937
2021-03-01,7.00055297417254
2021-04-01,2.27387873383084
2021-05-01,-2.39309135630526
2021-06-01,4.77782963637685
2021-07-01,-6.08941234223218
2021-08-01,-3.22621017840103
2021-09-01,1.84536215742604
2021-10-01,0.48990026077053
2021-11-01,-0.38489274400612
2021-12-01,-10.4411315760062
2022-01-01,13.0128456703025
2022-02-01,0.04410674295824
2022-03-01,3.08610920863006
2022-04-01,-0.32657492390582
2022-05-01,-0.647958806263
2022-06-01,-0.95009429180331
2022-07-01,-0.86906917915102
2022-08-01,-1.63199083552546
2022-09-01,0.32104368425169
2022-10-01,-0.68049882858177
2022-11-01,-0.25255213554651
2022-12-01,-2.41179309126761
2023-01-01,-1.26187952076273
2023-02-01,0.87220364962358
2023-03-01,-3.00212642125547
