time,value
2010-11-01,0.78991623617292
2010-12-01,0.91249617274061
2011-01-01,2.14051176554489
2011-02-01,4.73964211749201
2011-03-01,-9.74676833854001
2011-04-01,5.01432126448294
2011-05-01,3.5693283571166
2011-06-01,-4.09617203182655
2011-07-01,0.72878412153915
2011-08-01,-4.69709696621234
2011-09-01,2.39906480903666
2011-10-01,0.53806298705864
2011-11-01,0.41163349842645
2011-12-01,1.86813279767565
2012-01-01,-0.24542623890638
2012-02-01,-0.33865674090444
2012-03-01,-1.41854298943731
2012-04-01,4.76629208052878
2012-05-01,-2.69829383108337
2012-06-01,2.20550446015547
2012-07-01,-2.81971122961906
2012-08-01,1.13658409730253
2012-09-01,0.73482157916949
2012-10-01,0.39092925717984
2012-11-01,1.89579710596833
2012-12-01,-2.66476500095494
2013-01-01,-2.72241318850605
2013-02-01,2.83527934771282
2013-03-01,-1.00052534361523
2013-04-01,-0.2990714367545
2013-05-01,1.45154390568973
2013-06-01,-0.39591268157995
2013-07-01,6.3025689698246
2013-08-01,-0.96195398445756
2013-09-01,0.74222924430856
2013-10-01,-6.84725884825243
2013-11-01,1.70407062260825
2013-12-01,1.35455011814573
2014-01-01,1.08357203119602
2014-02-01,-0.15122405773465
2014-03-01,-1.25341785077454
2014-04-01,-0.44712785768723
2014-05-01,-1.21287320396355
2014-06-01,8.90471358453099
2014-07-01,-6.92913759718127
2014-08-01,0.31092003301372
2014-09-01,-0.44708558679146
2014-10-01,5.6125549515979
2014-11-01,-2.45770222554368
2014-12-01,-1.5420648356219
2015-01-01,0.05682096003871
2015-02-01,-8.27230855075859
2015-03-01,2.637684003607
2015-04-01,2.7085407602536
2015-05-01,1.17489460628272
2015-06-01,-7.72351379184296
2015-07-01,5.3415002953196
2015-08-01,0.26817787003295
2015-09-01,-2.15011458445028
2015-10-01,2.19490688787474
2015-11-01,0.10012535190227
2015-12-01,-0.59994109294062
2016-01-01,-0.24807156544908
2016-02-01,4.75383135844401
2016-03-01,-3.4204669490208
2016-04-01,-0.81355087783352
2016-05-01,-0.09065982032067
2016-06-01,-2.83272285247815
2016-07-01,0.50562499381172
2016-08-01,5.07126796379653
2016-09-01,-1.36984604952699
2016-10-01,-1.65962017856039
2016-11-01,0.32304434643858
2016-12-01,0.63894920384909
2017-01-01,5.55697512444807
2017-02-01,-3.36478351918202
2017-03-01,2.9081783009177
2017-04-01,-2.64278873424955
2017-05-01,2.80587642849398
2017-06-01,-0.17685944418142
2017-07-01,6.48493063676045
2017-08-01,-1.56132879468874
2017-09-01,-1.7597811140271
2017-10-01,0.79074734680599
2017-11-01,1.37076922380349
2017-12-01,8.36165341797743
2018-01-01,-3.99150131766134
2018-02-01,-2.85152844494854
2018-03-01,0.28083511902203
2018-04-01,2.57648837832815
2018-05-01,-1.21596808168047
2018-06-01,0.64196329350168
2018-07-01,-1.81780424922634
2018-08-01,-0.48057786141294
2018-09-01,1.35766273400183
2018-10-01,6.97808442471641
2018-11-01,-1.88444879412173
2018-12-01,3.18327283615079
2019-01-01,-3.86431886489154
2019-02-01,0.58816967291759
2019-03-01,0.40097807136259
2019-04-01,-1.06319224248401
2019-05-01,1.25577773426152
2019-06-01,3.19270877108015
2019-07-01,-2.54429557899486
2019-08-01,-0.42992986034442
2019-09-01,2.24780363653698
2019-10-01,0.62235554157048
2019-11-01,-3.48944538016235
2019-12-01,-1.09213853466292
2020-01-01,2.53473061667088
2020-02-01,-0.90791936437102
2020-03-01,-7.59366013786522
2020-04-01,-6.04262337439761
2020-05-01,-7.67423381174848
2020-06-01,8.36436098550294
2020-07-01,5.28263819758658
2020-08-01,1.75834431734041
2020-09-01,2.60867643595111
2020-10-01,-2.4197742053318
2020-11-01,5.51692781682916
2020-12-01,-1.06632774774792
2021-01-01,2.44420480491232
2021-02-01,-1.62550131957801
2021-03-01,5.41190293164729
2021-04-01,5.46068628170645
2021-05-01,-2.75340184628288
2021-06-01,-2.49733954733249
2021-07-01,4.98797056801097
2021-08-01,-1.90896665075214
2021-09-01,-0.87247523946219
2021-10-01,1.3428176455536
2021-11-01,9.17141137654037
2021-12-01,-4.79443366218741
2022-01-01,1.78489317586419
2022-02-01,4.68620172138524
2022-03-01,-3.94957911475788
2022-04-01,-2.65654003282853
2022-05-01,3.80057163663109
2022-06-01,3.43902587930148
2022-07-01,-3.94852798310113
2022-08-01,3.2356761674915
2022-09-01,1.44445682875797
2022-10-01,0.48509092393348
2022-11-01,0.66431545041746
2022-12-01,-1.41194839744349
2023-01-01,2.16792001000411
2023-02-01,0.16965150764445
2023-03-01,2.8835012005978
2023-04-01,-10.2585920175785
2023-05-01,2.50294157253616
2023-06-01,0.49632939883593
2023-07-01,-1.31078350678357
2023-08-01,4.4953580987034
2023-09-01,0.7156886866297
2023-10-01,-0.91876440218599
2023-11-01,-3.75604492799412
2023-12-01,2.21363339561893
2024-01-01,-3.04966021423854
2024-02-01,1.10644933883595
2024-03-01,1.05059737276666
2024-04-01,0.88829331432919
2024-05-01,2.79702915814037
2024-06-01,-1.42360763419866
2024-07-01,3.16853554979247
2024-08-01,-5.07510802732796
2024-09-01,-0.8574405893185
2024-10-01,1.3100980650169
2024-11-01,-0.49262583194942
2024-12-01,3.48573783346223
2025-01-01,-2.28975709078116
2025-02-01,0.97774185028202
2025-03-01,17.5407471990221
2025-04-01,-7.40945952746378
2025-05-01,-6.13613540266262
2025-06-01,0.90346887234373
2025-07-01,0.57135221297955
2025-08-01,-4.33574452073519
2025-09-01,5.00862804836372
