time,value
2010-11-01,-0.104637290244382
2010-12-01,0.315221109331453
2011-01-01,-0.168079443149492
2011-02-01,2.32164533980228
2011-03-01,1.21595869097453
2011-04-01,6.93997210712458
2011-05-01,-5.58165733175028
2011-06-01,1.91399953258652
2011-07-01,-2.174403323106
2011-08-01,1.08153624461427
2011-09-01,-0.223407156468311
2011-10-01,-4.51704582813357
2011-11-01,4.52481676870053
2011-12-01,-3.27854901220488
2012-01-01,-0.459333530347763
2012-02-01,2.31328067866631
2012-03-01,1.38234736294652
2012-04-01,0.30992583147478
2012-05-01,1.86924258223119
2012-06-01,-4.44318311972461
2012-07-01,4.16828512842592
2012-08-01,-1.69860860159733
2012-09-01,-1.78137837164761
2012-10-01,0.744927517188225
2012-11-01,0.856879060705541
2012-12-01,0.597797618297529
2013-01-01,2.89575700918808
2013-02-01,-2.54774245312784
2013-03-01,1.05005648009742
2013-04-01,-2.38360601292706
2013-05-01,-1.02774597642797
2013-06-01,1.5861118344927
2013-07-01,4.95305723017928
2013-08-01,-4.29372712890487
2013-09-01,0.066720590152483
2013-10-01,1.82856179635539
2013-11-01,-1.69418991501792
2013-12-01,2.11993528429594
2014-01-01,-0.954450834214387
2014-02-01,-0.18963501069325
2014-03-01,-1.64009998851532
2014-04-01,7.34689689485004
2014-05-01,-7.63495113518142
2014-06-01,6.95657812455887
2014-07-01,-3.99957356830503
2014-08-01,2.17569484092442
2014-09-01,0.824265576323977
2014-10-01,-0.45052358033891
2014-11-01,-2.69930399381191
2014-12-01,2.8483374371826
2015-01-01,-0.986685287745316
2015-02-01,-1.30831138053393
2015-03-01,0.705567275945934
2015-04-01,-2.24832242537007
2015-05-01,-0.72699937764598
2015-06-01,-2.14886195565305
2015-07-01,1.62628206330259
2015-08-01,-2.48709242291404
2015-09-01,3.80337179450134
2015-10-01,-0.315090046502224
2015-11-01,0.464141718688197
2015-12-01,-1.50798128441782
2016-01-01,1.28554719624978
2016-02-01,0.050226943249914
2016-03-01,7.28320635279539
2016-04-01,-7.90169689190061
2016-05-01,2.35605064919921
2016-06-01,-1.27523335673584
2016-07-01,1.38988242458036
2016-08-01,0.379471844325858
2016-09-01,0.263840331867328
2016-10-01,-2.37127349263991
2016-11-01,0.462544294703041
2016-12-01,2.22431620309307
2017-01-01,-5.66327797740729
2017-02-01,2.32832719259077
2017-03-01,-1.01217602094373
2017-04-01,3.63720361619971
2017-05-01,0.688367617200929
2017-06-01,5.16329518882761
2017-07-01,-6.50059733721773
2017-08-01,3.92821824905752
2017-09-01,-1.95895347499724
2017-10-01,1.94158956572255
2017-11-01,1.30849920998395
2017-12-01,-0.681136800225107
2018-01-01,1.53716673935875
2018-02-01,1.09744664696242
2018-03-01,-0.108829823414394
2018-04-01,-7.06434330702984
2018-05-01,7.70733309917454
2018-06-01,0.691412707817389
2018-07-01,-1.24053513911677
2018-08-01,-0.633087043558684
2018-09-01,0.899809471230312
2018-10-01,-0.953836824917031
2018-11-01,2.64108203880481
2018-12-01,0.189305584817759
2019-01-01,-0.891699402849205
2019-02-01,1.08557235760527
2019-03-01,-3.30871137933246
2019-04-01,4.88609648652657
2019-05-01,-3.45929042101316
2019-06-01,4.93811061369776
2019-07-01,-3.00809138731292
2019-08-01,0.01018647813343
2019-09-01,-1.84498845209231
2019-10-01,1.95307383225632
2019-11-01,0.063845631418583
2019-12-01,0.929220081824855
2020-01-01,0.529052480429393
2020-02-01,-1.56348827559862
2020-03-01,-4.81706054254855
2020-04-01,-7.00547839060843
2020-05-01,6.46154310295734
2020-06-01,-1.61950963361707
2020-07-01,8.48732905854551
2020-08-01,-2.2855042484039
2020-09-01,0.653720474996675
2020-10-01,-1.31499016436704
2020-11-01,-1.31799820695305
2020-12-01,0.212449920008611
2021-01-01,4.16476065703807
2021-02-01,2.14408846503192
2021-03-01,0.553028406478068
2021-04-01,-1.52741856613017
2021-05-01,0.975466470174745
2021-06-01,1.90663281703139
2021-07-01,-0.333826117824348
2021-08-01,1.31192885635449
2021-09-01,3.99374893504783
2021-10-01,-4.69067152730384
2021-11-01,5.18443077908089
2021-12-01,-9.0943246416073
2022-01-01,4.3299266232869
2022-02-01,5.50379802695038
2022-03-01,-4.53784350228654
