time,value
2010-11-01,3.92738280129136
2010-12-01,-0.57174110174452
2011-01-01,6.52909182553303
2011-02-01,-1.52752490759116
2011-03-01,-0.37793259714256
2011-04-01,0.63094029574899
2011-05-01,5.36975668462746
2011-06-01,-8.59237723401643
2011-07-01,12.8461315736116
2011-08-01,-9.57051474793747
2011-09-01,4.24166777608689
2011-10-01,5.23145738000799
2011-11-01,-0.1524702360203
2011-12-01,2.7407966974875
2012-01-01,-3.27781903320813
2012-02-01,3.94960850757892
2012-03-01,-7.17683081131584
2012-04-01,9.38551521562546
2012-05-01,-0.76232255028857
2012-06-01,-1.41058960337341
2012-07-01,-2.66498697003375
2012-08-01,0.06106723836773
2012-09-01,1.56739068958969
2012-10-01,-1.32041712523323
2012-11-01,0.04866086353003
2012-12-01,0.06769213000313
2013-01-01,-1.64046185356135
2013-02-01,-1.48587965234794
2013-03-01,2.84897140465853
2013-04-01,-2.4274693624119
2013-05-01,0.09862948502555
2013-06-01,3.01819485764518
2013-07-01,0.6279714206373
2013-08-01,-1.16958789432541
2013-09-01,2.56368592437064
2013-10-01,0.25212893671595
2013-11-01,0.54362399525563
2013-12-01,-0.97688616667474
2014-01-01,0.50209804166608
2014-02-01,2.06804483735776
2014-03-01,-2.51753598679921
2014-04-01,5.01377227773247
2014-05-01,-1.1206469280867
2014-06-01,1.2276882342154
2014-07-01,3.00430330166682
2014-08-01,-1.82989012834951
2014-09-01,-3.62431474984843
2014-10-01,1.27421393032647
2014-11-01,-1.26122573431924
2014-12-01,-2.81209852802706
2015-01-01,8.85334819946113
2015-02-01,-7.64096801885238
2015-03-01,0.74650755968427
2015-04-01,5.34210060960879
2015-05-01,-5.68012091118241
2015-06-01,-0.02666580822351
2015-07-01,0.94889983079743
2015-08-01,0.52562580357557
2015-09-01,-0.52422905640117
2015-10-01,-3.47077131741431
2015-11-01,-0.09422630739396
2015-12-01,1.03909075077134
2016-01-01,1.49930932044007
2016-02-01,2.57307559753498
2016-03-01,-5.31971646200686
2016-04-01,-2.1032199694886
2016-05-01,0.09596936877391
2016-06-01,-2.22748604523004
2016-07-01,1.23911460266454
2016-08-01,-1.60117089431388
2016-09-01,3.238883153394
2016-10-01,0.14087199928481
2016-11-01,-2.37861692223622
2016-12-01,8.50425879558909
2017-01-01,-7.65321408440952
2017-02-01,3.37538346874069
2017-03-01,2.50046431758882
2017-04-01,-1.21864399775129
2017-05-01,0.05711285382514
2017-06-01,0.7037096169385
2017-07-01,-0.18704576957458
2017-08-01,3.89947965881641
2017-09-01,2.5915262731787
2017-10-01,0.11660317834762
2017-11-01,3.14167383731555
2017-12-01,2.45640241173988
2018-01-01,-0.71972353187668
2018-02-01,-2.19712356756715
2018-03-01,-0.94410200797685
2018-04-01,-1.01840650764425
2018-05-01,3.82614023144238
2018-06-01,1.17240322999124
2018-07-01,-1.64345417516949
2018-08-01,0.36290167281617
2018-09-01,-0.51652527896958
2018-10-01,4.07047545015793
2018-11-01,1.40028030064032
2018-12-01,-0.57078847397455
2019-01-01,-0.45479083475643
2019-02-01,1.3992051059944
2019-03-01,-0.38695834729651
2019-04-01,-1.8393091177181
2019-05-01,1.45294436143557
2019-06-01,-0.56742620645393
2019-07-01,-0.38582818722238
2019-08-01,3.53871140210976
2019-09-01,-2.15335852937564
2019-10-01,1.19740961156354
2019-11-01,-0.92149545631777
2019-12-01,-1.82940321300118
2020-01-01,8.2730657064046
2020-02-01,-11.0723342753265
2020-03-01,-15.0716243492628
2020-04-01,-36.961179729165
2020-05-01,13.6976210332406
2020-06-01,31.6378160885649
2020-07-01,16.8496134472796
2020-08-01,2.08434881252402
2020-09-01,3.45086596584084
2020-10-01,5.89503832882586
2020-11-01,4.78291430621071
2020-12-01,3.25622995685392
2021-01-01,4.79339288602045
2021-02-01,-7.06856122469472
2021-03-01,3.14776033433291
2021-04-01,4.38783017703021
2021-05-01,0.07534798301357
2021-06-01,-4.35309078856653
2021-07-01,4.79313691487807
2021-08-01,-8.26126101097751
2021-09-01,6.87227464883251
2021-10-01,0.35344154429168
2021-11-01,-1.97223661402243
2021-12-01,3.29955163042443
2022-01-01,1.16705607599371
2022-02-01,3.02197313857672
2022-03-01,2.11998642847046
2022-04-01,-2.10130285956484
2022-05-01,0.56243053524887
2022-06-01,-2.81287671388055
2022-07-01,1.6982417036233
2022-08-01,1.36447332983688
2022-09-01,6.72238502416264
2022-10-01,-5.40695444227636
2022-11-01,0.59919230336352
2022-12-01,-4.70398286178451
2023-01-01,1.67574724374658
2023-02-01,2.7432948490283
2023-03-01,0.4591123386779
2023-04-01,0.12073316717735
2023-05-01,-3.81878832308809
2023-06-01,4.98760678352132
2023-07-01,-3.87250370080254
2023-08-01,1.17193122171538
2023-09-01,3.16916188104544
2023-10-01,-4.01231747208275
2023-11-01,2.68113158000062
2023-12-01,-0.40135833954492
