time,value
2010-11-01,-0.31384463055072
2010-12-01,3.67428595939989
2011-01-01,2.26442689672151
2011-02-01,0.40692113027015
2011-03-01,-4.57111809881879
2011-04-01,3.5164408246632
2011-05-01,1.76953066288412
2011-06-01,-2.37863660428894
2011-07-01,2.0522616170756
2011-08-01,-5.40574677786775
2011-09-01,3.47341653100775
2011-10-01,0.94751878899967
2011-11-01,-0.440090593198
2011-12-01,1.50523084228048
2012-01-01,-0.3945579421512
2012-02-01,1.0808490059317
2012-03-01,-1.57767495823907
2012-04-01,3.87273624002385
2012-05-01,-4.24946518120798
2012-06-01,0.57282353699025
2012-07-01,0.28045999185685
2012-08-01,-0.11833864667356
2012-09-01,1.00063298163587
2012-10-01,1.51332450628518
2012-11-01,0.51662183056893
2012-12-01,-2.94659250902031
2013-01-01,-1.7956940720618
2013-02-01,-1.24793684743966
2013-03-01,3.05168875384151
2013-04-01,0.08807622716665
2013-05-01,0.62133050526548
2013-06-01,1.62501238341922
2013-07-01,-0.36044388140764
2013-08-01,-0.35296838340654
2013-09-01,0.83867590909153
2013-10-01,-1.17436404422188
2013-11-01,1.61794801297978
2013-12-01,1.62564482469916
2014-01-01,-3.20777809879121
2014-02-01,1.58544293791188
2014-03-01,-0.77851661020124
2014-04-01,1.48289535404419
2014-05-01,0.94063073774992
2014-06-01,0.48756561464564
2014-07-01,-1.05216411911709
2014-08-01,-3.87041593196473
2014-09-01,2.83161097059529
2014-10-01,0.75472412671521
2014-11-01,0.23488605720532
2014-12-01,-1.69225395068124
2015-01-01,4.47701854880202
2015-02-01,-5.65278279186735
2015-03-01,-0.41650227678674
2015-04-01,2.52887749297606
2015-05-01,-2.55944935756403
2015-06-01,-2.6172829743258
2015-07-01,2.55712903093415
2015-08-01,-5.26830991455368
2015-09-01,4.67286614893272
2015-10-01,-0.63074498490185
2015-11-01,-0.97096232762768
2015-12-01,-3.50186296000841
2016-01-01,4.66446546183855
2016-02-01,1.17549914816045
2016-03-01,-0.67930915360784
2016-04-01,-5.57151955518557
2016-05-01,0.53870558247519
2016-06-01,1.51541901633547
2016-07-01,-0.63447688951858
2016-08-01,2.10951178524613
2016-09-01,-0.55643417178952
2016-10-01,0.23293785962716
2016-11-01,-1.16782663716391
2016-12-01,3.91483192795216
2017-01-01,-3.03673590054433
2017-02-01,2.09884441626776
2017-03-01,4.67561513342644
2017-04-01,-4.55745940657412
2017-05-01,1.64922528207683
2017-06-01,0.03977338595656
2017-07-01,-1.74269510617509
2017-08-01,7.19120131632937
2017-09-01,-1.8486608958758
2017-10-01,-2.87458849452087
2017-11-01,4.7809292513314
2017-12-01,3.38577776601599
2018-01-01,3.32392134882708
2018-02-01,-5.69696030266135
2018-03-01,0.83430917203989
2018-04-01,1.38385052812273
2018-05-01,1.27289006578442
2018-06-01,-1.28311970747598
2018-07-01,0.10666395222788
2018-08-01,2.16159052223644
2018-09-01,-0.35420512819032
2018-10-01,1.8957350150287
2018-11-01,0.54419770377311
2018-12-01,-1.29558110490357
2019-01-01,1.4082025379117
2019-02-01,1.27760682841921
2019-03-01,-1.3641379277556
2019-04-01,-0.01014519024623
2019-05-01,-1.46211484538083
2019-06-01,-0.88249649511836
2019-07-01,1.97633729620708
2019-08-01,0.52013778778431
2019-09-01,-2.40955118041834
2019-10-01,-0.80584370580762
2019-11-01,0.81183524040928
2019-12-01,-2.92394891712302
2020-01-01,3.42054462423821
2020-02-01,-1.79733629904875
2020-03-01,-13.3220090149476
2020-04-01,-24.6307503481291
2020-05-01,7.50758560804336
2020-06-01,15.6710031041405
2020-07-01,8.11787633750059
2020-08-01,2.72159092871978
2020-09-01,4.41909775513914
2020-10-01,0.9201904613915
2020-11-01,3.36208556840727
2020-12-01,2.32414080270355
2021-01-01,3.50015618043713
2021-02-01,-4.82524609162769
2021-03-01,4.27809228374742
2021-04-01,3.07980510277593
2021-05-01,2.5738182412966
2021-06-01,-6.99721115810152
2021-07-01,9.74360271123034
2021-08-01,-6.00001816444372
2021-09-01,1.42139222234842
2021-10-01,2.06499445624255
2021-11-01,0.01166735755028
2021-12-01,-0.60121950911676
2022-01-01,3.58237268442035
2022-02-01,1.8654596085577
2022-03-01,1.46193978012553
2022-04-01,-1.47823098692343
2022-05-01,2.31736261834897
2022-06-01,-0.33123556139398
2022-07-01,0.30179072365628
2022-08-01,2.48372179499733
2022-09-01,3.60534972038169
2022-10-01,-8.12381384066587
2022-11-01,3.67088146681673
2022-12-01,-4.03250047961618
2023-01-01,4.83771368728371
2023-02-01,3.42005620370218
2023-03-01,-1.8308488753277
2023-04-01,-1.26800095846355
2023-05-01,0.16464540058571
2023-06-01,1.45687697548009
2023-07-01,-4.70132898783301
2023-08-01,3.71053318599834
2023-09-01,1.79328551049858
2023-10-01,-0.71424848887261
2023-11-01,-0.15504540461251
2023-12-01,2.11959822192707
2024-01-01,-3.60975812615536
2024-02-01,-0.16382127089611
2024-03-01,-0.25170789927527
