time,value
2010-11-01,0.38770729465516
2010-12-01,-0.14853052553159
2011-01-01,2.37168798091749
2011-02-01,4.75384300424717
2011-03-01,-5.61650359164791
2011-04-01,1.78161539578974
2011-05-01,3.84411462499774
2011-06-01,-3.87026116803341
2011-07-01,2.94851821733424
2011-08-01,-2.28593857960588
2011-09-01,0.89296593517876
2011-10-01,-0.53616287687398
2011-11-01,0.65109112029405
2011-12-01,1.18047123722067
2012-01-01,-0.58372753993116
2012-02-01,-1.63787269603918
2012-03-01,0.88732504288713
2012-04-01,2.07627015614678
2012-05-01,-1.83716993397766
2012-06-01,1.14348715041789
2012-07-01,-1.08958613747604
2012-08-01,1.60322929386275
2012-09-01,-0.49613167016919
2012-10-01,0.63738678802477
2012-11-01,0.51214626400344
2012-12-01,-1.98088205471905
2013-01-01,-1.51511355942237
2013-02-01,3.00862176330699
2013-03-01,-0.40410490163634
2013-04-01,-0.76147259042103
2013-05-01,1.46392374195884
2013-06-01,1.08454439517298
2013-07-01,3.1296566572236
2013-08-01,-2.93141979974764
2013-09-01,1.50792159620444
2013-10-01,-3.26853375249681
2013-11-01,1.05533540859984
2013-12-01,1.82671503172683
2014-01-01,-0.70995561761977
2014-02-01,0.7959963413646
2014-03-01,-0.7868868768571
2014-04-01,0.95731792519658
2014-05-01,-1.9246165313897
2014-06-01,6.36385698427503
2014-07-01,-5.35784251107745
2014-08-01,0.1190051378536
2014-09-01,0.13809061616689
2014-10-01,3.66902692333186
2014-11-01,-1.11576267896535
2014-12-01,-0.72251242434656
2015-01-01,-0.56417232918695
2015-02-01,-5.33097318410985
2015-03-01,1.96626117112564
2015-04-01,2.78602994527424
2015-05-01,-0.00016767065551
2015-06-01,-4.07014950823625
2015-07-01,4.45761120098758
2015-08-01,-0.78533049283222
2015-09-01,0.00514273279047
2015-10-01,0.64995553532513
2015-11-01,-0.27417218669835
2015-12-01,-1.05986216698045
2016-01-01,-0.49906288309881
2016-02-01,4.44538617046792
2016-03-01,-1.69998739244835
2016-04-01,-1.03949140537199
2016-05-01,-0.1760638065807
2016-06-01,-2.03289282010532
2016-07-01,-0.11229139072925
2016-08-01,3.56513077431384
2016-09-01,-1.40800821985573
2016-10-01,-0.41722041453471
2016-11-01,-0.00534283954252
2016-12-01,1.8585054675806
2017-01-01,1.86007834366499
2017-02-01,-0.95615318910551
2017-03-01,2.95629256415158
2017-04-01,-3.51320886721713
2017-05-01,3.11296576392258
2017-06-01,-0.33248875466841
2017-07-01,5.12286439733292
2017-08-01,-0.7082811560032
2017-09-01,-1.63119701593385
2017-10-01,0.75618520014648
2017-11-01,0.70525871621068
2017-12-01,6.38677449887027
2018-01-01,-3.38730217862742
2018-02-01,-1.53972061249781
2018-03-01,0.7952438593181
2018-04-01,1.52482988596863
2018-05-01,0.60631423576719
2018-06-01,0.18198511313418
2018-07-01,-2.05397966226525
2018-08-01,0.26400328919307
2018-09-01,-0.06872423780876
2018-10-01,5.58513344996228
2018-11-01,-1.58683980094656
2018-12-01,1.50628117425045
2019-01-01,-1.8213953355539
2019-02-01,1.09975730849824
2019-03-01,0.04480150787402
2019-04-01,0.03263691062788
2019-05-01,1.34003966341291
2019-06-01,2.61953488403492
2019-07-01,-2.35721051392502
2019-08-01,-0.33189644027926
2019-09-01,3.51518575426607
2019-10-01,-1.31497973795639
2019-11-01,-2.88864123842555
2019-12-01,-1.55999569948142
2020-01-01,4.74641043304068
2020-02-01,-1.6796282135123
2020-03-01,-5.68084862297725
2020-04-01,-3.12938598289669
2020-05-01,-4.3262060086152
2020-06-01,4.95558519986431
2020-07-01,3.97662675168401
2020-08-01,0.99061125003823
2020-09-01,1.21174601534492
2020-10-01,-2.93795994457325
2020-11-01,3.89052540992284
2020-12-01,-0.00429017974917
2021-01-01,2.65321916134248
2021-02-01,-0.46263704924842
2021-03-01,5.88050252673536
2021-04-01,2.04477099488715
2021-05-01,-3.23047159488064
2021-06-01,-0.78414537552883
2021-07-01,2.06780310391332
2021-08-01,-0.75692252703428
2021-09-01,-0.04460570669102
2021-10-01,-3.93074841788416
2021-11-01,8.08459249486923
2021-12-01,-1.83292829405359
2022-01-01,1.89384286361989
2022-02-01,5.00729540058478
2022-03-01,-2.34362556822491
2022-04-01,-2.37071293143005
2022-05-01,2.38086562290453
2022-06-01,3.18058515646932
2022-07-01,-6.32806743600569
2022-08-01,5.32493360966898
2022-09-01,2.8029361856794
2022-10-01,-1.90737859816246
2022-11-01,-3.36074557835215
2022-12-01,6.62160374978553
2023-01-01,-2.76734652669548
2023-02-01,0.41509381076534
2023-03-01,2.03814676390156
