time,value
2010-11-01,-4.05212705239467
2010-12-01,5.24436230873786
2011-01-01,-3.30882995066484
2011-02-01,-7.04452661798759
2011-03-01,1.08365657598809
2011-04-01,-7.09035455257472
2011-05-01,2.074672298583
2011-06-01,4.34601696128741
2011-07-01,0.47506248147779
2011-08-01,-9.79099381853227
2011-09-01,18.3580159457623
2011-10-01,3.37685908455743
2011-11-01,-2.75554296835478
2011-12-01,-4.77079858520495
2012-01-01,1.25507060106589
2012-02-01,5.94402074453707
2012-03-01,-16.5911600930566
2012-04-01,14.5327493634118
2012-05-01,-2.10108585429482
2012-06-01,2.90097920667914
2012-07-01,4.66331903404319
2012-08-01,-1.74295440457441
2012-09-01,0.72921877832143
2012-10-01,1.31659061370399
2012-11-01,1.19946532361346
2012-12-01,0.68181196487903
2013-01-01,1.98993871903861
2013-02-01,3.59645652900771
2013-03-01,0.72865861272179
2013-04-01,-2.66130486263134
2013-05-01,-0.5156622545817
2013-06-01,-2.31813810748938
2013-07-01,-5.62713710672378
2013-08-01,6.68048228139273
2013-09-01,-16.4677950108161
2013-10-01,8.4564936396449
2013-11-01,15.5709275907641
2013-12-01,-4.83573425731582
2014-01-01,-8.12168023261084
2014-02-01,-1.84222358856216
2014-03-01,0.96097355394923
2014-04-01,6.65348374953826
2014-05-01,0.73770844258602
2014-06-01,-3.5094596007
2014-07-01,5.63718467039522
2014-08-01,-0.07278788479889
2014-09-01,1.11269135600325
2014-10-01,-1.67138110017112
2014-11-01,-1.54523491274636
2014-12-01,-3.19397435977336
2015-01-01,1.87328475263907
2015-02-01,2.16383051965291
2015-03-01,-10.8219802907115
2015-04-01,-4.3715438202427
2015-05-01,3.29038138730466
2015-06-01,-3.56088905663809
2015-07-01,-1.13440612502867
2015-08-01,-11.5552683901417
2015-09-01,13.0640820884198
2015-10-01,6.33980676265631
2015-11-01,-6.4526543978571
2015-12-01,-7.33029015341676
2016-01-01,5.389054935866
2016-02-01,-1.06067803016687
2016-03-01,10.8054067252525
2016-04-01,-1.95197604907115
2016-05-01,-3.11828773187063
2016-06-01,6.14868640932187
2016-07-01,-5.2607899569542
2016-08-01,-12.7096720752952
2016-09-01,3.09359089979963
2016-10-01,5.86898593643228
2016-11-01,-4.79373426112561
2016-12-01,7.1633158951404
2017-01-01,11.5996982667273
2017-02-01,-22.7417801833055
2017-03-01,9.77007687750933
2017-04-01,2.86042395962137
2017-05-01,-2.86702550426495
2017-06-01,-3.00953071142513
2017-07-01,4.57319201098589
2017-08-01,5.59906275481771
2017-09-01,0.55736355128194
2017-10-01,-8.00897302642081
2017-11-01,8.52502786422636
2017-12-01,4.90883983799988
2018-01-01,-8.05749351280931
2018-02-01,21.3459475868392
2018-03-01,-7.22654602325838
2018-04-01,-11.8954136196005
2018-05-01,17.2486448768071
2018-06-01,-0.78430463797213
2018-07-01,-5.3324921922151
2018-08-01,-1.22568036070631
2018-09-01,-2.8999635971554
2018-10-01,1.4343300763377
2018-11-01,5.78087827360329
2018-12-01,-0.60709877956183
2019-01-01,4.69479313427006
2019-02-01,-5.90144429058791
2019-03-01,-2.83575303142518
2019-04-01,2.77778778639205
2019-05-01,1.35341484891486
2019-06-01,-9.75843480086025
2019-07-01,20.7700003391779
2019-08-01,4.72436742394225
2019-09-01,-6.73011387893985
2019-10-01,3.05833655043172
2019-11-01,-1.57835199915288
2019-12-01,-5.65459102565949
2020-01-01,-2.39592757903842
2020-02-01,-5.83752010577429
2020-03-01,6.42231323390331
2020-04-01,-17.8717771158925
2020-05-01,9.7785837881748
2020-06-01,6.88109826780655
2020-07-01,-8.23520783856599
2020-08-01,1.85161001947171
2020-09-01,14.5100690652738
2020-10-01,5.02483871958211
2020-11-01,-9.43299530808025
2020-12-01,-1.84542588673187
2021-01-01,1.9220897876311
2021-02-01,-3.50471340944893
2021-03-01,2.70516491966562
2021-04-01,-3.65365847414398
2021-05-01,-3.1041220705764
2021-06-01,-3.97262694878786
2021-07-01,8.14717344141026
2021-08-01,-0.05956346114896
2021-09-01,-5.09277470877752
2021-10-01,4.82828054905457
2021-11-01,4.97963928673727
2021-12-01,2.17336188141878
2022-01-01,2.61409736465824
2022-02-01,-3.39116697324591
2022-03-01,0.82252432123371
2022-04-01,6.92983103088877
2022-05-01,-2.88626667426482
2022-06-01,-0.05468318440664
2022-07-01,0.94648572144641
2022-08-01,1.48194797813407
2022-09-01,10.7951381965392
2022-10-01,-9.83706961585539
2022-11-01,-5.27141007466747
2022-12-01,9.34684564747324
2023-01-01,4.67263811129448
2023-02-01,6.74566600150915
2023-03-01,0.40891314285952
