time,value
2010-11-01,4.49291449322479
2010-12-01,0.40067020954328
2011-01-01,-1.61418903566697
2011-02-01,-9.17858998416352
2011-03-01,-1.53661101096618
2011-04-01,10.1108740405843
2011-05-01,2.42155577858312
2011-06-01,1.53437453958291
2011-07-01,5.25924736563357
2011-08-01,-4.35451753043765
2011-09-01,9.89419209363842
2011-10-01,-10.8510263534669
2011-11-01,0.21836069757545
2011-12-01,-3.40811152595305
2012-01-01,-2.6827792287059
2012-02-01,2.03585101775749
2012-03-01,1.19189657791672
2012-04-01,3.74690894003497
2012-05-01,6.9755057564657
2012-06-01,-4.69796364397217
2012-07-01,5.74983329822533
2012-08-01,0.75334084168092
2012-09-01,-6.1473330609825
2012-10-01,3.60227208276459
2012-11-01,-8.04623248492424
2012-12-01,9.33378202638952
2013-01-01,-10.3083701806558
2013-02-01,19.1295032327528
2013-03-01,1.68258140990349
2013-04-01,-4.06668715042305
2013-05-01,-2.65590410895585
2013-06-01,1.66056560331029
2013-07-01,-7.86551605691271
2013-08-01,2.73930101310387
2013-09-01,24.4205338239386
2013-10-01,-14.0244639079305
2013-11-01,-0.53401861060583
2013-12-01,-10.8445338321257
2014-01-01,13.8410963910012
2014-02-01,-2.33728061035988
2014-03-01,-1.38147787833324
2014-04-01,9.12207917180906
2014-05-01,-4.73377154666833
2014-06-01,-3.022530976736
2014-07-01,0.01270533062
2014-08-01,1.50258980485237
2014-09-01,-8.40910551346888
2014-10-01,13.2503038060467
2014-11-01,-5.8447070075707
2014-12-01,1.25812355977032
2015-01-01,7.51839434749655
2015-02-01,-11.5459522730892
2015-03-01,8.08008424950159
2015-04-01,-4.52612477481408
2015-05-01,-3.51379591873368
2015-06-01,3.31310567252794
2015-07-01,10.9417973365311
2015-08-01,-3.33452754349633
2015-09-01,-2.93620548162107
2015-10-01,-13.5270163232739
2015-11-01,21.1230385860248
2015-12-01,0.08095975212857
2016-01-01,-11.4793892584459
2016-02-01,7.05401577394929
2016-03-01,-10.7301923516928
2016-04-01,-0.00599297412761
2016-05-01,11.2122470212116
2016-06-01,-5.05380824226198
2016-07-01,17.518555588182
2016-08-01,-10.2059281497314
2016-09-01,-0.19838321235859
2016-10-01,-7.278888952849
2016-11-01,1.90046714530453
2016-12-01,4.70266424272267
2017-01-01,-2.79843876339045
2017-02-01,3.50848798985855
2017-03-01,-1.9153644516426
2017-04-01,-3.56870407443689
2017-05-01,0.44579187557952
2017-06-01,24.3197620819295
2017-07-01,-24.5719924156459
2017-08-01,3.02868037623886
2017-09-01,8.50875319380557
2017-10-01,3.14319544088074
2017-11-01,7.96208502166049
2017-12-01,-2.35850843233863
2018-01-01,1.45916945772149
2018-02-01,1.72609506572413
2018-03-01,0.37786025648093
2018-04-01,5.23358555384134
2018-05-01,-11.0638777798231
2018-06-01,24.124743056037
2018-07-01,-40.8787428363158
2018-08-01,53.3998412756559
2018-09-01,-3.65040376395602
2018-10-01,-3.47064695903236
2018-11-01,3.57933956944288
2018-12-01,-5.66021378154594
2019-01-01,1.83584660563936
2019-02-01,0.92334976965668
2019-03-01,2.97493322145527
2019-04-01,-6.79322317501954
2019-05-01,5.79097998231764
2019-06-01,19.5121632182894
2019-07-01,-22.9520628981693
2019-08-01,13.2887607727741
2019-09-01,-5.28979070734005
2019-10-01,2.2928216534001
2019-11-01,-3.43816880111104
2019-12-01,5.69189377686173
2020-01-01,-0.46447796199739
2020-02-01,3.95070720603005
2020-03-01,-29.3315570359667
2020-04-01,-22.1612344229
2020-05-01,19.5524137287297
2020-06-01,10.1648880060457
2020-07-01,42.9665862772427
2020-08-01,-18.9766319163796
2020-09-01,16.2214029853636
2020-10-01,-9.89063594245055
2020-11-01,9.11033028038958
2020-12-01,3.3862372659161
2021-01-01,-0.24747539349299
2021-02-01,-0.76929041555597
2021-03-01,1.4169767311843
2021-04-01,4.02448914240192
2021-05-01,-6.57187719027684
2021-06-01,14.5396182243076
2021-07-01,0.63046361986337
2021-08-01,-13.7312920955744
2021-09-01,16.3246998547614
2021-10-01,2.10001015987898
2021-11-01,-0.55861719450156
2021-12-01,-0.01129818351303
2022-01-01,4.94126454706436
2022-02-01,-0.51762804814921
2022-03-01,4.43371677686453
2022-04-01,-1.48836626190466
2022-05-01,3.22019041953632
2022-06-01,-1.90719571316484
2022-07-01,-9.76252468707643
2022-08-01,8.4922177887335
2022-09-01,11.6923404589313
2022-10-01,-3.59163359684998
2022-11-01,-6.23812299125382
2022-12-01,2.51014459129577
2023-01-01,2.3892137864704
2023-02-01,-3.64883992651112
2023-03-01,-1.06646389005785
2023-04-01,2.56187978948341
2023-05-01,-2.41973282867887
2023-06-01,-12.2115535228024
2023-07-01,19.7412623936976
2023-08-01,0.24315925479872
2023-09-01,-5.50794964033452
2023-10-01,4.78193471447192
2023-11-01,0.99833948354104
2023-12-01,-3.10159985968821
2024-01-01,-0.02109022198778
2024-02-01,-1.4871111957709
2024-03-01,-11.8571709632735
