time,value
2011-10-01,1.25046401094677
2011-11-01,1.07323245206788
2011-12-01,4.64422140630326
2012-01-01,-3.80565502113939
2012-02-01,-13.0171537849473
2012-03-01,-18.7858592442348
2012-04-01,-4.46931532153663
2012-05-01,-9.1873652010383
2012-06-01,-10.3207596837565
2012-07-01,-5.48755518607589
2012-08-01,7.63262524937486
2012-09-01,5.04765241168003
2012-10-01,-4.50882308424218
2012-11-01,-4.36324135730935
2012-12-01,-3.03695217912106
2013-01-01,10.397070104884
2013-02-01,17.7807852046087
2013-03-01,35.2149424476587
2013-04-01,29.7158683404108
2013-05-01,24.8279348197188
2013-06-01,25.8593502921055
2013-07-01,21.6437554014732
2013-08-01,6.54240262232722
2013-09-01,0.35016285889943
2013-10-01,3.93777817758789
2013-11-01,10.7243784141288
2013-12-01,10.771335965965
2014-01-01,4.33144648911015
2014-02-01,6.03037809165907
2014-03-01,-6.21459307648481
2014-04-01,-2.98485338644641
2014-05-01,-7.00589542862644
2014-06-01,-4.3120535298572
2014-07-01,-6.10101955187763
2014-08-01,-2.76243354698467
2014-09-01,6.40633766387507
2014-10-01,17.9568886751391
2014-11-01,2.85392978986216
2014-12-01,9.30879473754693
2015-01-01,-10.3235716739701
2015-02-01,-14.0497270672737
2015-03-01,-2.07800288357002
2015-04-01,-3.41404722514661
2015-05-01,1.2622351107295
2015-06-01,-5.52912094877295
2015-07-01,-3.77450481493893
2015-08-01,2.52999949293343
2015-09-01,-1.1415686066223
2015-10-01,-3.95833220581797
2015-11-01,0.15149109994061
2015-12-01,-11.9596239495871
2016-01-01,23.6100931051653
2016-02-01,28.3895454099247
2016-03-01,19.8658521738245
2016-04-01,5.01216358982918
2016-05-01,8.65264751377387
2016-06-01,6.92292167476978
2016-07-01,-0.12016453047068
2016-08-01,-8.06214946435578
2016-09-01,-12.0684703482715
2016-10-01,-10.5135177652504
2016-11-01,-0.95252277518667
2016-12-01,0.46103493838993
2017-01-01,-3.45453599646373
2017-02-01,10.916576451728
2017-03-01,8.99684705264998
2017-04-01,6.15807193318746
2017-05-01,5.84416287004138
2017-06-01,8.30022724851922
2017-07-01,13.6563058689961
2017-08-01,23.4425575805374
2017-09-01,7.72703296610825
2017-10-01,11.5263210445145
2017-11-01,15.1227666578521
2017-12-01,15.8988214381829
2018-01-01,8.04757618618969
2018-02-01,-5.42668783725633
2018-03-01,-1.41821266178049
2018-04-01,-1.60766098482865
2018-05-01,10.6976005106939
2018-06-01,3.46646984693371
2018-07-01,4.01152688184445
2018-08-01,-4.81840739905308
2018-09-01,8.33759921365764
2018-10-01,8.57693648844178
2018-11-01,10.7143813740563
2018-12-01,8.0447925630756
2019-01-01,3.68977546533774
2019-02-01,2.49592164484932
2019-03-01,7.65441313961621
2019-04-01,10.3987111235635
2019-05-01,-3.39514156465784
2019-06-01,-1.9791085415382
2019-07-01,1.0154138284642
2019-08-01,-0.78649273015274
2019-09-01,-1.89536615408857
2019-10-01,1.08638699412066
2019-11-01,-5.19312567218242
2019-12-01,-15.0324714267497
2020-01-01,-4.84943409623728
2020-02-01,-2.23245372939661
2020-03-01,-3.39704406246185
2020-04-01,-9.38843811413991
2020-05-01,-10.6527936471527
2020-06-01,-2.22936311953187
2020-07-01,-13.1471001316643
2020-08-01,-6.48287082183778
2020-09-01,5.35352385708627
2020-10-01,0.13156918668758
2020-11-01,8.66827514879251
2020-12-01,21.0440074436912
2021-01-01,8.96437800820975
2021-02-01,7.92125037085828
2021-03-01,5.09779220056622
2021-04-01,18.7753486252926
2021-05-01,13.1334487300168
2021-06-01,17.9739105769454
2021-07-01,22.5560286003991
2021-08-01,4.06730957409609
2021-09-01,-3.68177431000642
2021-10-01,28.7801169747405
2021-11-01,10.9648507196526
2021-12-01,18.4364686889994
2022-01-01,11.0174282280337
2022-02-01,12.9057037475736
2022-03-01,13.0282600231496
2022-04-01,12.9247106386343
2022-05-01,16.3914114076453
2022-06-01,16.1628609892614
2022-07-01,9.65051910671988
2022-08-01,3.12641750628936
2022-09-01,-3.93772990091156
2022-10-01,-6.95509749073035
2022-11-01,2.02641522017352
2022-12-01,-0.66646938651909
2023-01-01,6.9754873456889
2023-02-01,-5.54146801283836
2023-03-01,10.3329451926205
2023-04-01,-21.3378340507738
2023-05-01,-9.55900167129529
2023-06-01,6.12228625160011
2023-07-01,-1.61705205062319
2023-08-01,2.563128536297
2023-09-01,8.6767322654525
2023-10-01,9.99138936235653
2023-11-01,-21.2878785974136
2023-12-01,-16.2073935847669
2024-01-01,-24.41081541928
2024-02-01,-15.6852061190224
2024-03-01,-20.3452980552614
