time,value
2010-10-01,81.0166759292409
2010-11-01,81.483566394961
2010-12-01,76.4108494021586
2011-01-01,72.8994878993299
2011-02-01,77.099919254959
2011-03-01,78.0810583247037
2011-04-01,75.7856741625733
2011-05-01,79.8794151402081
2011-06-01,80.984051220081
2011-07-01,81.236796050258
2011-08-01,71.5963639907802
2011-09-01,78.4846707959836
2011-10-01,82.8132843013005
2011-11-01,84.6173285001585
2011-12-01,79.0267183396086
2012-01-01,73.1846327353977
2012-02-01,74.1870970331417
2012-03-01,78.3645660423553
2012-04-01,77.1503588270055
2012-05-01,76.752391666463
2012-06-01,80.8036348427884
2012-07-01,79.2982970255403
2012-08-01,73.0983405372605
2012-09-01,78.6978842589503
2012-10-01,83.9466549004909
2012-11-01,85.6974505485055
2012-12-01,77.8748940548382
2013-01-01,73.563329053906
2013-02-01,78.3034409979076
2013-03-01,81.386088007171
2013-04-01,77.6097658849241
2013-05-01,80.4612949543927
2013-06-01,83.9938499944781
2013-07-01,85.0984801115917
2013-08-01,76.6688981584889
2013-09-01,82.017035466577
2013-10-01,85.4385662226182
2013-11-01,87.2855795120098
2013-12-01,81.0884020113214
2014-01-01,77.4529118675261
2014-02-01,80.1811363431403
2014-03-01,83.6236474608361
2014-04-01,80.2552226105151
2014-05-01,81.0125009750988
2014-06-01,88.6194605399775
2014-07-01,82.6326589975581
2014-08-01,77.0229754013299
2014-09-01,81.2173042117244
2014-10-01,90.8599678762002
2014-11-01,90.3793052523118
2014-12-01,81.7603174189718
2015-01-01,78.9561487220102
2015-02-01,76.0701276380848
2015-03-01,82.6168356419251
2015-04-01,79.5339571341675
2015-05-01,82.5634458722622
2015-06-01,81.5188176187464
2015-07-01,83.0964396229249
2015-08-01,77.4271233494675
2015-09-01,80.88420377467
2015-10-01,88.4468208590816
2015-11-01,87.7393935947287
2015-12-01,79.2535685705229
2016-01-01,77.3512300405144
2016-02-01,81.7410186019999
2016-03-01,86.5233173259266
2016-04-01,79.0437313735853
2016-05-01,82.4963749109573
2016-06-01,83.4086414358973
2016-07-01,80.664359021664
2016-08-01,78.2436960826635
2016-09-01,80.6180407579822
2016-10-01,87.6832601042934
2016-11-01,86.6749352189567
2016-12-01,80.7121312847088
2017-01-01,81.4897488665593
2017-02-01,80.1532388098519
2017-03-01,90.3317739538015
2017-04-01,79.8988058908483
2017-05-01,86.2996983013102
2017-06-01,89.583393621282
2017-07-01,89.5156198085671
2017-08-01,83.085205322876
2017-09-01,85.5642860341028
2017-10-01,94.7191379545862
2017-11-01,93.995509009906
2017-12-01,91.1454013754298
2018-01-01,87.1213745976013
2018-02-01,84.9825334622469
2018-03-01,95.0397190188502
2018-04-01,86.4713036299006
2018-05-01,91.7037800588485
2018-06-01,96.2829353699914
2018-07-01,89.6116234050085
2018-08-01,83.2369301423739
2018-09-01,88.7777103141721
2018-10-01,101.359536126864
2018-11-01,98.7734524924074
2018-12-01,91.9230019117654
2019-01-01,90.067155720816
2019-02-01,89.4480523376102
2019-03-01,99.8570796247203
2019-04-01,89.5996331837686
2019-05-01,95.0315542017589
2019-06-01,103.510054892341
2019-07-01,95.0143125952982
2019-08-01,87.6226024564408
2019-09-01,96.3124338521886
2019-10-01,103.211706491951
2019-11-01,99.8071997458765
2019-12-01,89.4566098198328
2020-01-01,93.6717947115119
2020-02-01,91.4826762248391
2020-03-01,96.0563514808354
2020-04-01,83.8372433155685
2020-05-01,83.6635392690401
2020-06-01,92.9608127585852
2020-07-01,90.0198882668736
2020-08-01,84.7859841814813
2020-09-01,92.4775666490865
2020-10-01,96.4011136399357
2020-11-01,99.2375117327622
2020-12-01,89.5489072083737
2021-01-01,93.1496127068465
2021-02-01,91.3208127401313
2021-03-01,108.286227885811
2021-04-01,97.9688639060459
2021-05-01,99.4154913007502
2021-06-01,106.582064489892
2021-07-01,100.491574950723
2021-08-01,92.2442277600155
2021-09-01,99.8605161991627
2021-10-01,103.209627186137
2021-11-01,110.37544285656
2021-12-01,97.0955380179224
2022-01-01,100.974594617811
2022-02-01,104.195776135532
2022-03-01,114.903920338012
2022-04-01,99.3539156012284
2022-05-01,105.877583779114
2022-06-01,117.80627711669
2022-07-01,102.57639210712
2022-08-01,99.7158322046219
2022-09-01,110.910843052944
2022-10-01,115.43855744096
2022-11-01,112.913610670317
2022-12-01,107.024821370035
2023-01-01,106.858018455503
2023-02-01,105.146910808369
2023-03-01,121.950760354414
2023-04-01,98.5814070059474
2023-05-01,104.989663198745
2023-06-01,114.424705918406
2023-07-01,103.333301852808
2023-08-01,101.328280286344
2023-09-01,111.694010206275
2023-10-01,115.065865948187
2023-11-01,108.659762397649
2023-12-01,104.921818750406
2024-01-01,102.611359186862
2024-02-01,102.927844791541
2024-03-01,117.709653634114
2024-04-01,105.437707516674
2024-05-01,112.992139734589
2024-06-01,120.590175161769
2024-07-01,112.554824517853
2024-08-01,99.0230889099371
2024-09-01,109.127051051655
2024-10-01,115.418888829607
2024-11-01,109.824536697765
2024-12-01,109.287298555897
