time,value
2011-10-01,-0.21034664479588
2011-11-01,-0.4777935318718
2011-12-01,9.57225403143359
2012-01-01,-9.978952207319
2012-02-01,-38.219316235553
2012-03-01,-1.56548994075981
2012-04-01,5.34929028139613
2012-05-01,-6.47437057561019
2012-06-01,6.1461998929452
2012-07-01,5.90898343987039
2012-08-01,5.68938295213949
2012-09-01,6.72334783962118
2012-10-01,5.79222890427795
2012-11-01,2.05771257105169
2012-12-01,5.43129596262642
2013-01-01,13.1309591823781
2013-02-01,33.5913398086521
2013-03-01,-0.25803369909562
2013-04-01,-2.30693336269234
2013-05-01,0.93965946214885
2013-06-01,6.20937938111332
2013-07-01,0.67591484205195
2013-08-01,-5.97322523350768
2013-09-01,4.04104794533612
2013-10-01,0.74307681208741
2013-11-01,1.84902886452246
2013-12-01,7.14761205147538
2014-01-01,9.96121542943576
2014-02-01,13.6565344258989
2014-03-01,7.62672224359048
2014-04-01,-2.7090669184237
2014-05-01,-2.64004190733173
2014-06-01,-3.68346321103266
2014-07-01,-7.3110637254197
2014-08-01,4.30698268326382
2014-09-01,-9.56489943486943
2014-10-01,-6.83659256344649
2014-11-01,-6.47286352769892
2014-12-01,-7.73640318196909
2015-01-01,0.48469839863816
2015-02-01,-5.5007032240314
2015-03-01,-2.58731803579676
2015-04-01,7.63091786910651
2015-05-01,0.91250120100891
2015-06-01,-1.75012892321712
2015-07-01,5.71965647912928
2015-08-01,0.2589761241087
2015-09-01,-0.40810958718085
2015-10-01,-4.98442645299201
2015-11-01,-1.19299810266789
2015-12-01,-8.64872818735449
2016-01-01,0.64063675834875
2016-02-01,7.53392880803823
2016-03-01,22.7702633752976
2016-04-01,-7.75320084196796
2016-05-01,-8.50301762229444
2016-06-01,-4.97311580317912
2016-07-01,-6.46211348627309
2016-08-01,-10.733017026579
2016-09-01,-4.33994010879303
2016-10-01,1.94757040933355
2016-11-01,2.08691933113639
2016-12-01,2.33575673183916
2017-01-01,-7.64792391096591
2017-02-01,4.94930495050936
2017-03-01,8.81324863987564
2017-04-01,-3.16876456760614
2017-05-01,16.5966238805159
2017-06-01,9.28856334342425
2017-07-01,5.82332283483878
2017-08-01,11.5142394699383
2017-09-01,2.39431330224834
2017-10-01,5.07376267115679
2017-11-01,5.44875369949019
2017-12-01,8.97670461697038
2018-01-01,29.5767075505512
2018-02-01,-8.60939366579106
2018-03-01,-11.8063891893398
2018-04-01,-0.36927477614986
2018-05-01,-7.59378936789632
2018-06-01,-5.68936122934507
2018-07-01,-5.7947359136924
2018-08-01,-9.45284451339738
2018-09-01,0.50038081532083
2018-10-01,-3.45163461115424
2018-11-01,-7.64586673812671
2018-12-01,-14.0976304385137
2019-01-01,-0.62760800558615
2019-02-01,7.82811595235181
2019-03-01,3.81551721545543
2019-04-01,-4.53985123425271
2019-05-01,-3.13155181998191
2019-06-01,-9.77352021824412
2019-07-01,-7.47424443019846
2019-08-01,-7.44798684596734
2019-09-01,-2.40305720887911
2019-10-01,-2.23841852005339
2019-11-01,-7.18641946204848
2019-12-01,-6.26861202327017
2020-01-01,-1.79881696977932
2020-02-01,-11.5482618241965
2020-03-01,-6.78821497070002
2020-04-01,-6.52672673691614
2020-05-01,-6.54413950964018
2020-06-01,-2.9899188025481
2020-07-01,4.11402595950913
2020-08-01,1.04044576808536
2020-09-01,-2.4219217738313
2020-10-01,0.35422493663646
2020-11-01,3.40255562105515
2020-12-01,0.51400692286194
2021-01-01,17.1478031111874
2021-02-01,16.2626959068636
2021-03-01,8.66670768397004
2021-04-01,22.0739274519355
2021-05-01,14.268610426181
2021-06-01,16.896203935534
2021-07-01,-3.80689806627632
2021-08-01,5.68900997355621
2021-09-01,-1.20591306339211
2021-10-01,5.88527065997559
2021-11-01,5.70240011831074
2021-12-01,0.47360263108887
2022-01-01,-19.3765733909407
2022-02-01,-10.5135879068462
2022-03-01,6.045977435066
2022-04-01,-11.0120522179011
2022-05-01,-12.2932831178725
2022-06-01,-11.3199768994263
2022-07-01,1.64417776133934
2022-08-01,-4.46187676762632
2022-09-01,-1.62711184657676
2022-10-01,-4.2977769597971
2022-11-01,-0.87162942200875
2022-12-01,1.43047896606526
2023-01-01,-7.71093580112475
2023-02-01,2.51565555258682
2023-03-01,5.97348592344619
2023-04-01,-0.57818955785171
2023-05-01,-2.94031467990766
2023-06-01,-3.96138695019865
2023-07-01,-3.48186728395069
2023-08-01,5.94873378769055
2023-09-01,9.61814888335642
2023-10-01,1.71906142649303
2023-11-01,-2.39679642511717
2023-12-01,18.0301711345355
2024-01-01,18.7903520043147
2024-02-01,7.60733319264626
2024-03-01,-5.81976604702512
2024-04-01,3.86537602778684
2024-05-01,1.0354553752005
2024-06-01,6.83181956656964
2024-07-01,4.29857356637833
2024-08-01,-1.85199257224525
2024-09-01,-6.55626234598989
2024-10-01,2.5731140307988
2024-11-01,4.03648894984088
2024-12-01,-7.97606791800894
2025-01-01,1.06948390349103
2025-02-01,12.2218678489757
2025-03-01,0.07918106517912
